solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,69,0.14446843306452326,1.0,0.9761904761904762
1,28,0.06535587747963173,0.6904761904761905,0.6666666666666666
2,43,0.10709897493478934,0.7380952380952381,0.7857142857142857
3,87,0.18908211031286978,0.9285714285714286,0.9523809523809523
4,23,0.05910318353535423,0.8333333333333334,0.8333333333333334
5,24,0.07060369547591072,0.9761904761904762,0.9761904761904762
6,22,0.04119400215633351,1.0,1.0
7,31,0.07033332266605752,0.8571428571428571,0.9047619047619048
8,36,0.0866352443024872,0.9047619047619048,0.9285714285714286
9,49,0.11013684810846512,0.8571428571428571,0.8571428571428571
10,36,0.06896585382820662,0.8809523809523809,0.9285714285714286
11,45,0.09553601710198528,0.8809523809523809,0.9285714285714286
12,23,0.047150538796684564,0.8571428571428571,0.8809523809523809
13,31,0.07929600741146176,0.9285714285714286,1.0
14,37,0.07450872529718224,0.9761904761904762,0.9761904761904762
15,38,0.10558611770809827,0.9285714285714286,0.9285714285714286
16,21,0.037030171368162744,0.9047619047619048,0.9285714285714286
17,42,0.12541694047600802,0.5952380952380952,0.5714285714285714
18,26,0.06505792553594447,0.9761904761904762,1.0
19,24,0.054404422179192946,0.8333333333333334,0.8333333333333334
20,79,0.16152650516499678,0.8571428571428571,0.8571428571428571
21,78,0.1552304708894427,1.0,1.0
22,49,0.12182448468169357,0.9523809523809523,0.9523809523809523
23,33,0.06995674557873928,0.9285714285714286,0.9761904761904762
24,48,0.1408027230428381,1.0,0.9285714285714286
25,48,0.10302376224109863,0.9523809523809523,0.9523809523809523
26,118,0.2826407155152243,1.0,1.0
27,29,0.06860806679389153,0.9523809523809523,0.9523809523809523
28,30,0.05919848530127425,0.9761904761904762,1.0
29,28,0.06282620914848545,0.9285714285714286,0.8571428571428571
30,30,0.07160458069313418,0.9285714285714286,0.9523809523809523
31,38,0.0750402342040006,0.9047619047619048,0.9047619047619048
32,25,0.045583619232042655,0.9285714285714286,0.9047619047619048
33,36,0.10857589104709145,0.9523809523809523,1.0
34,24,0.060524804736683334,0.9761904761904762,1.0
35,18,0.033263422279727305,0.9523809523809523,0.9285714285714286
36,45,0.12132881177699377,0.9285714285714286,0.9523809523809523
37,34,0.0910529871110325,0.9285714285714286,0.9523809523809523
38,76,0.17545002641737728,0.8809523809523809,0.8809523809523809
39,34,0.0826093622016994,0.5238095238095238,0.5238095238095238
40,34,0.09300435387714216,0.7857142857142857,0.8095238095238095
41,29,0.06128632292047774,0.9761904761904762,0.9761904761904762
42,32,0.07710871666245925,0.8571428571428571,0.8571428571428571
