solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.12518722645402294,1.0,1.0
1,66,0.18008455899130238,0.8,0.8666666666666667
2,49,0.13766232047953278,0.9333333333333333,0.9333333333333333
3,51,0.13727980985872992,1.0,0.9333333333333333
4,48,0.10061413152782892,0.8,0.8
5,53,0.12069409470617973,1.0,1.0
6,48,0.1145062870078706,0.8,0.8
7,48,0.10376178657088056,0.8666666666666667,0.8666666666666667
8,50,0.15647174487225424,1.0,1.0
9,48,0.10874884546798101,1.0,1.0
10,112,0.28015470361939765,1.0,1.0
11,48,0.14260093023605536,1.0,1.0
12,336,0.848143778523443,1.0,1.0
13,52,0.14249076842996503,1.0,1.0
14,49,0.16445541902076902,0.8,0.8
15,59,0.18390541091028442,0.8666666666666667,0.8666666666666667
