solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,24,0.035549714150533256,1.0,0.9333333333333333
1,28,0.03173914759715292,1.0,1.0
2,26,0.035971141961750934,1.0,1.0
3,39,0.061316990807831276,0.8666666666666667,1.0
4,36,0.052234185388930376,0.7333333333333333,0.7333333333333333
5,33,0.038270611060819394,0.9333333333333333,0.9333333333333333
6,29,0.03894880176051209,1.0,1.0
7,35,0.04855198364818754,0.8,0.8
8,35,0.023566749716091868,0.7333333333333333,0.8
9,43,0.06248518296721475,0.9333333333333333,0.9333333333333333
10,42,0.0538326648608312,1.0,1.0
11,29,0.028939301408131918,0.8,0.6666666666666666
12,99,0.24442843553967883,1.0,1.0
13,35,0.025477448648718114,0.8666666666666667,1.0
14,31,0.030471865199903532,1.0,0.9333333333333333
15,39,0.03640103952502483,0.8666666666666667,0.8666666666666667
