solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,84,0.2546514140260641,0.9545454545454546,0.9545454545454546,0.9453916769956865
1,64,0.19559921525964075,1.0,0.9090909090909091,0.9560060485834195
2,73,0.2292129812318457,0.9090909090909091,0.9090909090909091,0.9458593454274542
3,82,0.29345533455660266,0.9090909090909091,0.9545454545454546,0.9480970016458112
4,65,0.19899304139683702,0.9545454545454546,0.9545454545454546,0.9569946794506207
5,75,0.24568222845596618,1.0,1.0,0.9488259717068922
6,91,0.31978406000587617,0.7272727272727273,0.8636363636363636,0.9382106929738007
7,112,0.3778116024242354,0.9090909090909091,0.8181818181818182,0.9485913170794118
8,94,0.2921613151486464,0.8636363636363636,0.8636363636363636,0.860816058750234
9,66,0.18455053525474005,0.5454545454545454,0.45454545454545453,0.9255873991846284
10,102,0.32856873528299163,0.9545454545454546,0.7727272727272727,0.9201095337032398
11,67,0.2297131028279354,0.8181818181818182,0.7727272727272727,0.8517054920937084
12,64,0.2056591569665178,0.9090909090909091,0.9545454545454546,0.9355078121028931
13,68,0.16742025043354108,0.09090909090909091,0.045454545454545456,0.9444032905064071
14,64,0.15589998317198503,1.0,1.0,0.6897233201581028
15,129,0.3443384993438603,1.0,0.9545454545454546,0.95179259798633
16,70,0.21178652252134486,0.8181818181818182,0.7727272727272727,0.9458858702403261
17,67,0.2241366171134825,0.9090909090909091,0.8636363636363636,0.92512975396546
18,158,0.44657659012714346,0.9545454545454546,0.7727272727272727,0.9569946794506207
19,78,0.2225576948725726,0.8636363636363636,0.8181818181818182,0.905856217424513
20,70,0.20885108031735022,1.0,0.9090909090909091,0.9592091636849249
21,100,0.26393309654202735,0.7727272727272727,0.7272727272727273,0.9444032905064071
22,83,0.290342990275482,0.8636363636363636,0.9090909090909091,0.9367588932806324
