solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,58,0.06488920647219193,0.8571428571428571,0.8214285714285714
1,50,0.06673495275646936,0.32142857142857145,0.35714285714285715
2,45,0.046455250080003035,0.35714285714285715,0.35714285714285715
3,86,0.10364122289793411,0.8571428571428571,0.8571428571428571
4,115,0.11854116475465233,0.8571428571428571,0.8571428571428571
5,37,0.036132097772338084,0.5,0.5
6,68,0.1115926925203209,1.0,0.9285714285714286
7,55,0.041513947828214964,0.75,0.8214285714285714
8,52,0.04305825605938655,0.8214285714285714,0.8214285714285714
9,62,0.05195221154219129,0.9285714285714286,0.8928571428571429
10,36,0.03030090158800812,0.5714285714285714,0.5714285714285714
11,39,0.04375178003809031,0.21428571428571427,0.35714285714285715
12,39,0.024937773823119652,0.6071428571428571,0.6071428571428571
13,89,0.12013731910086863,0.9285714285714286,0.7857142857142857
14,47,0.0648068226396763,0.07142857142857142,0.32142857142857145
15,59,0.036017036512270104,0.9285714285714286,0.9285714285714286
16,66,0.028719836770570453,0.9642857142857143,0.9285714285714286
17,28,0.025596384252240104,0.9285714285714286,0.8928571428571429
18,94,0.06457165742063203,1.0,1.0
19,24,0.03645857657409534,0.9642857142857143,0.9642857142857143
20,46,0.06485780564741687,0.75,0.8214285714285714
21,68,0.05913164089306832,0.5357142857142857,0.42857142857142855
22,55,0.05733735452915413,0.8571428571428571,0.9285714285714286
23,46,0.030960355182560708,0.75,0.7857142857142857
24,76,0.06237232832828742,0.8214285714285714,0.7142857142857143
25,36,0.041738964100062885,0.6428571428571429,0.75
26,40,0.04368547861463425,0.6785714285714286,0.8214285714285714
27,51,0.057929011437701516,0.8214285714285714,0.8571428571428571
28,37,0.039930382915739866,0.75,0.8571428571428571
