solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,50,0.08387783316237084,0.8,0.8666666666666667
1,48,0.07253547666340883,0.7333333333333333,0.7333333333333333
2,48,0.06674644134525737,0.8,0.8
3,48,0.06302406101985468,0.6666666666666666,0.8
4,50,0.08352341536215133,1.0,1.0
5,51,0.06914536706477642,1.0,1.0
6,48,0.06996388638961155,0.9333333333333333,0.9333333333333333
7,54,0.06993127731269241,0.8,0.8
8,50,0.06394589215114407,0.9333333333333333,1.0
9,57,0.08983973215623749,1.0,1.0
10,52,0.08243215852205785,0.6666666666666666,0.6666666666666666
11,48,0.06264349785688507,1.0,0.8666666666666667
12,80,0.19005731112853685,1.0,1.0
13,48,0.058616324619298096,0.7333333333333333,0.6
14,48,0.04372477570399276,0.9333333333333333,1.0
15,48,0.0501074645163376,1.0,1.0
