solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,54,0.060045313560150346,0.6363636363636364,0.7272727272727273,0.8732394632782948
1,55,0.04140485480324682,0.8636363636363636,0.9545454545454546,0.9441424781770069
2,56,0.06368679199482877,0.6363636363636364,0.7272727272727273,0.9399260928685783
3,57,0.04867241557257449,0.8636363636363636,0.9090909090909091,0.9448704700009748
4,66,0.053042073345457484,0.9090909090909091,0.9090909090909091,0.9569946794506207
5,72,0.027855916717149057,0.9090909090909091,0.9090909090909091,0.8716936884415065
6,61,0.05540792171108438,0.4090909090909091,0.5454545454545454,0.7978251098312509
7,69,0.061449798326079726,0.9090909090909091,0.8181818181818182,0.9507798514933476
8,56,0.05152740526749203,0.7727272727272727,0.7727272727272727,0.9409149682950576
9,74,0.07027192399359068,0.8181818181818182,0.7272727272727273,0.892733673082552
10,56,0.032734825637196534,0.36363636363636365,0.09090909090909091,0.934950010053292
11,54,0.039678395259605606,0.8181818181818182,0.8636363636363636,0.9278300688681896
12,63,0.05843281466532478,0.8181818181818182,0.9545454545454546,0.9127749228494683
13,67,0.05809663209404192,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,57,0.05299858390310724,0.7727272727272727,0.7727272727272727,0.9239130434782609
15,57,0.053180398662285265,0.9090909090909091,0.8636363636363636,0.9280595877508269
16,56,0.030268339236651856,0.45454545454545453,0.5,0.8687917240765377
17,63,0.0403832720558639,0.8636363636363636,0.8181818181818182,0.9607116675795162
18,65,0.04424004943778319,0.45454545454545453,0.6363636363636364,0.8433021297224994
19,70,0.03234882878618597,0.7272727272727273,0.6818181818181818,0.905856217424513
20,59,0.04064479424463342,0.7272727272727273,0.7272727272727273,0.9411765855754037
21,63,0.08185153247170747,0.9090909090909091,0.9545454545454546,0.9444032905064071
22,69,0.034377652082519285,0.7727272727272727,0.8181818181818182,0.9426877470355731
