solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,31,0.06236862696085097,0.4666666666666667,0.5333333333333333
1,35,0.08707919436225088,0.8666666666666667,0.8666666666666667
2,41,0.1161769070478571,0.6666666666666666,0.6666666666666666
3,34,0.07516033798919576,0.6666666666666666,0.8
4,49,0.1321743917179306,1.0,1.0
5,57,0.14989225785086585,0.8,0.8
6,35,0.08915918967028642,0.8,0.8
7,40,0.10688978288325748,1.0,1.0
8,31,0.0740935669330744,0.9333333333333333,1.0
9,24,0.058115032478465715,1.0,1.0
10,56,0.1396106669687396,1.0,1.0
11,49,0.13337786586366537,0.8,0.9333333333333333
12,154,0.3831254342749295,1.0,1.0
13,33,0.08561030404412975,0.8666666666666667,1.0
14,26,0.0681933136436842,1.0,0.9333333333333333
15,29,0.04029016217890397,1.0,1.0
