solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,17,0.025996533281247444,0.8666666666666667,0.8666666666666667
1,48,0.054258966288493214,0.9333333333333333,0.8666666666666667
2,33,0.03604795373483427,0.6666666666666666,0.6666666666666666
3,48,0.05770714439341933,1.0,0.9333333333333333
4,73,0.12977432846771803,0.8666666666666667,0.8666666666666667
5,32,0.052080499339631804,0.8,0.8
6,24,0.03194958556943797,0.9333333333333333,0.9333333333333333
7,46,0.08929216174698601,0.8666666666666667,0.8666666666666667
8,41,0.06532772443226158,1.0,1.0
9,25,0.030303079807906336,1.0,1.0
10,44,0.09581806886026818,1.0,1.0
11,16,0.020473565943355008,0.8,0.8
12,214,0.5304719098408601,1.0,1.0
13,34,0.049746730712321115,0.9333333333333333,0.9333333333333333
14,49,0.06470345966330203,1.0,1.0
15,45,0.04949046674530349,0.8666666666666667,0.8666666666666667
