solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,69,0.18283312472134475,0.8,0.8666666666666667
1,62,0.1717129800218944,0.8666666666666667,0.8666666666666667
2,68,0.1747692900095144,0.9333333333333333,0.9333333333333333
3,63,0.153665130313035,0.8,0.9333333333333333
4,63,0.16709564899957852,0.8666666666666667,0.8666666666666667
5,58,0.14002420636132654,0.8666666666666667,0.8666666666666667
6,90,0.23739223548803143,0.8666666666666667,0.8666666666666667
7,62,0.1430835853683464,0.8666666666666667,0.8666666666666667
8,57,0.10151607285795719,1.0,0.9333333333333333
9,71,0.17317724785479924,0.9333333333333333,0.9333333333333333
10,67,0.16683708204135808,1.0,1.0
11,63,0.16073350745756815,0.9333333333333333,0.8
12,125,0.3072838458927809,1.0,1.0
13,62,0.14995295436941153,0.9333333333333333,0.8
14,42,0.09942295079015573,0.9333333333333333,1.0
15,58,0.17839989118238508,0.9333333333333333,0.9333333333333333
