solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9545454545454546,0.9545454545454546,0.9453916769956865
1,531,1.0,1.0,0.9090909090909091,0.9480970016458112
2,531,1.0,0.9545454545454546,0.9545454545454546,0.9557480996922472
3,71,0.10742109324613511,0.4090909090909091,0.45454545454545453,0.8156204654408697
4,531,1.0,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,77,0.10659782134233223,0.9545454545454546,0.9545454545454546,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9468482208539334
7,531,1.0,1.0,0.9090909090909091,0.9495799479466128
8,531,1.0,1.0,1.0,0.9508037225598507
9,19,0.025916488938722473,0.6818181818181818,0.7727272727272727,0.8956995656841552
10,13,0.024222447822160365,0.4090909090909091,0.13636363636363635,0.8379922312329505
11,13,0.020359914700810014,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,69,0.07393878822494845,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,531,1.0,1.0,0.9545454545454546,0.9473684499742452
14,336,0.2909197164850446,1.0,1.0,0.9397233201581027
15,70,0.12133703413693551,0.6363636363636364,0.6818181818181818,0.8875156952651752
16,15,0.04320147574441178,0.7272727272727273,0.6818181818181818,0.9014084782227558
17,531,1.0,1.0,0.9545454545454546,0.9594662566186233
18,21,0.021915708738926412,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,531,1.0,1.0,0.9545454545454546,0.9453916769956865
20,241,0.08590657477519517,0.7727272727272727,0.8636363636363636,0.9411765855754037
21,531,1.0,1.0,0.8636363636363636,0.9503336094420831
22,531,1.0,0.9545454545454546,1.0,0.9456521739130436
