solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,31,0.07705892481997986,1.0,1.0
1,62,0.15472940606347949,0.8666666666666667,0.8
2,63,0.18183523798282988,0.8666666666666667,0.8666666666666667
3,53,0.1152682018952106,0.8,0.8666666666666667
4,69,0.1581113920116585,0.8,0.8
5,60,0.14530377518094753,0.9333333333333333,0.9333333333333333
6,33,0.07856541121715754,0.9333333333333333,0.9333333333333333
7,55,0.1268442250589173,0.8666666666666667,0.8666666666666667
8,18,0.03773903149470911,0.9333333333333333,0.9333333333333333
9,54,0.12298625812151749,1.0,1.0
10,58,0.1379956132436937,1.0,1.0
11,36,0.07343535350696145,0.9333333333333333,0.9333333333333333
12,165,0.39931467617685523,1.0,1.0
13,53,0.12423836335508018,0.9333333333333333,0.9333333333333333
14,30,0.10006416687566062,1.0,1.0
15,19,0.05054485447604937,1.0,1.0
