solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.09641623875065453,1.0,1.0
1,40,0.10535929717004074,0.9333333333333333,0.8666666666666667
2,40,0.09842689877941131,1.0,1.0
3,40,0.08266490137753289,0.9333333333333333,1.0
4,44,0.12051132864572954,1.0,1.0
5,43,0.10796076806922619,0.9333333333333333,0.9333333333333333
6,50,0.11672209706610717,0.9333333333333333,0.9333333333333333
7,41,0.09603260414610133,1.0,1.0
8,40,0.0909672904118879,0.9333333333333333,0.9333333333333333
9,56,0.1474354176615312,0.7333333333333333,0.7333333333333333
10,91,0.20958805202432404,1.0,1.0
11,43,0.12164594235952121,0.8,0.8
12,326,0.8171923764469072,1.0,1.0
13,40,0.10659063707506136,0.9333333333333333,0.9333333333333333
14,40,0.10567205003569936,1.0,1.0
15,40,0.08575395040112146,0.8666666666666667,0.8666666666666667
