solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,31,0.07930625976710767,0.4666666666666667,0.4666666666666667
1,24,0.0628624331348874,0.6,0.5333333333333333
2,45,0.11597241014858468,0.8666666666666667,0.8666666666666667
3,48,0.13360439243882166,0.9333333333333333,1.0
4,31,0.07068660417542215,1.0,1.0
5,81,0.19206168860007755,0.9333333333333333,0.9333333333333333
6,48,0.10200076928123468,1.0,1.0
7,45,0.10039693286832707,0.8666666666666667,0.8666666666666667
8,24,0.07056389130114862,0.9333333333333333,0.9333333333333333
9,40,0.08681033360208741,1.0,1.0
10,68,0.1583880353765191,1.0,1.0
11,46,0.13803954724584078,1.0,1.0
12,205,0.5116553704807238,1.0,1.0
13,50,0.15038120656076254,0.9333333333333333,0.9333333333333333
14,46,0.16382825856706357,1.0,1.0
15,36,0.09998456447066871,0.8666666666666667,0.8666666666666667
