solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,33,0.06691717411028275,0.8,0.8666666666666667
1,34,0.09308118538046005,0.7333333333333333,0.7333333333333333
2,34,0.10605764172259305,1.0,1.0
3,24,0.05002469936928737,0.6666666666666666,0.8
4,36,0.09047511531624793,0.7333333333333333,0.7333333333333333
5,41,0.0977976578283398,0.8666666666666667,0.8666666666666667
6,32,0.07385584439505306,0.9333333333333333,0.9333333333333333
7,24,0.062100875512311346,0.8,0.8
8,35,0.10141320446435562,0.9333333333333333,1.0
9,23,0.058588161670398334,1.0,1.0
10,44,0.10672192140020137,1.0,1.0
11,33,0.08053205788209646,0.8,0.9333333333333333
12,96,0.23208824498909303,1.0,1.0
13,36,0.08778628077749953,0.6,0.4666666666666667
14,24,0.030443677042774044,0.9333333333333333,1.0
15,34,0.05317415354617797,0.6,0.6
