solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,84,0.18488926096357988,1.0,1.0
1,89,0.23033472015316414,0.9333333333333333,1.0
2,70,0.19692096436523882,0.9333333333333333,0.9333333333333333
3,77,0.18832132261760198,0.8666666666666667,0.9333333333333333
4,76,0.17944015230144145,1.0,1.0
5,97,0.22080904110885405,0.9333333333333333,0.9333333333333333
6,83,0.20407397044760162,1.0,1.0
7,72,0.17455960913747573,0.9333333333333333,0.9333333333333333
8,23,0.05477508115773426,0.9333333333333333,0.9333333333333333
9,84,0.23257870873446637,1.0,1.0
10,88,0.21149937062927052,1.0,1.0
11,59,0.1494638728980305,1.0,1.0
12,209,0.5100954576016161,1.0,1.0
13,72,0.17814937021890667,0.9333333333333333,0.9333333333333333
14,25,0.0502345523849284,1.0,1.0
15,62,0.14158056708350547,0.8666666666666667,0.8666666666666667
