solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,62,0.1592707813304403,0.8666666666666667,0.8666666666666667
1,63,0.1720254356185445,0.8,0.7333333333333333
2,16,0.03150461477361258,1.0,1.0
3,53,0.12391162984317675,0.8,0.8666666666666667
4,72,0.18352563314967696,0.8,0.8
5,36,0.08012259355769526,0.9333333333333333,0.9333333333333333
6,39,0.10979220552075612,0.8,0.8
7,30,0.07916231241319052,0.9333333333333333,0.9333333333333333
8,53,0.13052504716052793,1.0,1.0
9,26,0.06876885477811336,0.7333333333333333,0.7333333333333333
10,179,0.4433282476036341,1.0,1.0
11,34,0.09780544810867697,0.9333333333333333,0.9333333333333333
12,250,0.6259723529239319,1.0,1.0
13,53,0.13079362067980507,0.8,0.8
14,62,0.18272677392573158,0.8666666666666667,0.8666666666666667
15,28,0.059011190447565004,1.0,1.0
