solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.050571187815464914,0.7857142857142857,0.8095238095238095
1,59,0.0912712688830383,0.9285714285714286,0.9523809523809523
2,78,0.11687516889659536,0.9047619047619048,0.8571428571428571
3,77,0.11757199414474483,0.8333333333333334,0.8571428571428571
4,42,0.0539983943619086,0.8333333333333334,0.8333333333333334
5,41,0.058804173399016973,0.8333333333333334,0.8333333333333334
6,40,0.034831673865699186,1.0,1.0
7,47,0.07164526386466277,1.0,0.9523809523809523
8,43,0.0808568365031333,0.8809523809523809,0.9047619047619048
9,81,0.11968902399012953,0.9285714285714286,0.9285714285714286
10,40,0.06430506550467525,0.7857142857142857,0.7857142857142857
11,40,0.06367008291732024,0.7619047619047619,0.8095238095238095
12,46,0.07052405799448398,0.8095238095238095,0.7857142857142857
13,71,0.12584630804535435,0.8809523809523809,0.9523809523809523
14,65,0.11512819160695204,0.7857142857142857,0.7857142857142857
15,74,0.09888790367070042,0.8571428571428571,0.8571428571428571
16,101,0.156888869553716,0.8809523809523809,0.9047619047619048
17,62,0.09032704880762372,0.8809523809523809,0.9047619047619048
18,51,0.08696144177753358,0.9761904761904762,0.9523809523809523
19,40,0.05621662088213199,0.8333333333333334,0.8333333333333334
20,43,0.07729887028286624,0.9761904761904762,0.9761904761904762
21,41,0.07187562335467582,0.9523809523809523,0.9523809523809523
22,45,0.05811989357545694,0.7619047619047619,0.7619047619047619
23,63,0.09824483921840643,0.9047619047619048,0.9523809523809523
24,51,0.07698781054691527,0.8809523809523809,0.9523809523809523
25,40,0.07478698842078886,1.0,1.0
26,89,0.2078823325555981,1.0,1.0
27,42,0.0698062309309296,0.9523809523809523,0.9523809523809523
28,40,0.05434999351144734,0.9285714285714286,0.9523809523809523
29,40,0.0730054574496563,0.9523809523809523,0.9761904761904762
30,100,0.15192735714072017,0.8809523809523809,0.9047619047619048
31,46,0.07285922591360644,0.9047619047619048,0.9047619047619048
32,43,0.07749671789774948,0.9285714285714286,0.9523809523809523
33,50,0.08877147035316309,0.9761904761904762,0.9761904761904762
34,41,0.06385129614453904,0.9761904761904762,1.0
35,46,0.0599037920192092,1.0,0.9761904761904762
36,46,0.05816295893875484,1.0,0.9761904761904762
37,48,0.0987433237512827,0.9285714285714286,0.9523809523809523
38,43,0.08305598952181215,0.8809523809523809,0.8809523809523809
39,46,0.07961541738640598,0.9285714285714286,0.9285714285714286
40,41,0.07580400987103962,0.8333333333333334,0.8571428571428571
41,44,0.08241825199719167,1.0,1.0
42,44,0.07867157192561376,0.9761904761904762,0.9761904761904762
