solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,43,0.06649073803197157,0.9090909090909091,0.9090909090909091,0.9473684499742452
1,43,0.0752891801453827,0.18181818181818182,0.2727272727272727,0.727632318259976
2,43,0.062568873630155,0.7272727272727273,0.8181818181818182,0.8807530732824915
3,43,0.08567134332625419,0.2727272727272727,0.3181818181818182,0.8156204654408697
4,46,0.09485357817437849,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,43,0.05777294417187481,1.0,1.0,0.9488259717068922
6,43,0.10212975536774495,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,59,0.10151438745609488,0.8636363636363636,0.7727272727272727,0.9485913170794118
8,82,0.17551216697382296,0.9090909090909091,0.9090909090909091,0.860816058750234
9,43,0.07788759901051848,0.8181818181818182,0.7272727272727273,0.9095403978249701
10,46,0.11094157269522441,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,57,0.11391685258789161,0.6363636363636364,0.5909090909090909,0.953534471415417
12,43,0.08739209922133018,0.9545454545454546,0.9090909090909091,0.9285891066779377
13,78,0.1829247455102152,0.8636363636363636,0.8181818181818182,0.9532987689099213
14,43,0.09935280016255658,1.0,1.0,0.9397233201581027
15,50,0.10365045718910913,0.8181818181818182,0.8636363636363636,0.9510390408959768
16,58,0.12009439638623544,0.7272727272727273,0.7727272727272727,0.8806523619478898
17,46,0.11471706562805001,0.9545454545454546,1.0,0.92512975396546
18,51,0.07545748649488578,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,43,0.07850172080403969,0.5,0.45454545454545453,0.9009142849781162
20,45,0.07238422662995575,0.8636363636363636,0.7727272727272727,0.8613104964634738
21,45,0.1125365412558092,0.8636363636363636,0.8181818181818182,0.9483568364635245
22,50,0.09645393250303065,0.8181818181818182,0.7727272727272727,0.9268774703557312
