solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,33,0.09551914924889525,1.0,1.0
1,34,0.08189965138377195,0.9333333333333333,1.0
2,29,0.06686618981258453,1.0,1.0
3,37,0.09287835148754547,1.0,0.9333333333333333
4,41,0.10174333444031135,1.0,1.0
5,29,0.07724464005990216,0.9333333333333333,0.9333333333333333
6,37,0.10208236667926723,0.8,0.8
7,49,0.1273638014211766,0.8666666666666667,0.8666666666666667
8,28,0.056156934047168386,0.9333333333333333,0.9333333333333333
9,24,0.05642601169258821,1.0,1.0
10,89,0.2191820019891009,1.0,1.0
11,26,0.06133170335397858,0.8,0.8
12,338,0.8492422159635864,1.0,1.0
13,28,0.06486090451249661,1.0,1.0
14,24,0.056694095245713956,1.0,1.0
15,25,0.062402670844494613,1.0,1.0
