solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,42,0.10719104840302447,1.0,1.0
1,45,0.12302475469130365,0.8666666666666667,0.9333333333333333
2,41,0.09360093951431325,0.8666666666666667,0.8666666666666667
3,76,0.1756677676684233,0.8666666666666667,0.9333333333333333
4,51,0.1263613720456793,1.0,1.0
5,45,0.10579762267449531,0.8666666666666667,0.8666666666666667
6,48,0.1144356327996504,1.0,1.0
7,60,0.142585200726651,0.8666666666666667,0.8666666666666667
8,48,0.136500803873726,1.0,1.0
9,79,0.2028322446670043,1.0,1.0
10,154,0.3862388543479556,0.9333333333333333,0.9333333333333333
11,39,0.08142746865512243,0.8666666666666667,0.8666666666666667
12,302,0.7537005712276709,1.0,1.0
13,53,0.15514082867396986,0.9333333333333333,0.9333333333333333
14,25,0.06402717186392766,1.0,1.0
15,46,0.13477111278029671,0.8,0.8
