solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,42,0.11577601278628787,1.0,0.9333333333333333
1,32,0.08193876006025902,0.8666666666666667,0.8666666666666667
2,38,0.11675805135445608,0.9333333333333333,0.9333333333333333
3,34,0.09509510014737031,0.9333333333333333,0.8
4,39,0.09307845739517265,0.9333333333333333,0.9333333333333333
5,49,0.12436638546258484,0.8,0.8
6,49,0.12747554566292338,1.0,1.0
7,32,0.0803794686207521,0.8,0.8
8,32,0.10972108822720109,0.9333333333333333,1.0
9,51,0.12513095532637855,0.9333333333333333,0.9333333333333333
10,32,0.07647478634594125,1.0,1.0
11,43,0.11928385779550374,0.8,0.9333333333333333
12,78,0.18532900875170172,1.0,1.0
13,36,0.10115496244371867,0.6,0.4666666666666667
14,33,0.09095288921415956,0.9333333333333333,1.0
15,36,0.0900693761930521,1.0,1.0
