solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,83,0.24906606079814148,0.9333333333333333,0.8666666666666667
1,62,0.1926645175655239,0.8666666666666667,0.8666666666666667
2,77,0.23910231367337156,1.0,1.0
3,58,0.17566742808039498,0.9333333333333333,0.8
4,66,0.1408400283701141,0.7333333333333333,0.7333333333333333
5,65,0.15529684704163868,0.9333333333333333,0.9333333333333333
6,82,0.21066533254903677,0.9333333333333333,0.9333333333333333
7,63,0.15171149985799615,0.9333333333333333,0.9333333333333333
8,32,0.0971331208254303,1.0,0.9333333333333333
9,59,0.1574129324329872,1.0,1.0
10,62,0.14166611971717671,1.0,1.0
11,83,0.2482351405530838,0.8666666666666667,1.0
12,104,0.2480037012459628,1.0,1.0
13,64,0.19068863836413913,0.8666666666666667,0.7333333333333333
14,61,0.2243524696361463,1.0,0.9333333333333333
15,66,0.20675542144748923,1.0,1.0
