solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,43,0.10565755816831171,0.9333333333333333,0.9333333333333333
1,43,0.11895353762863387,0.8666666666666667,0.9333333333333333
2,51,0.12206565069523986,0.9333333333333333,0.9333333333333333
3,38,0.0913588923401038,1.0,0.9333333333333333
4,69,0.17377981278492963,1.0,1.0
5,76,0.17831968129659623,0.9333333333333333,0.9333333333333333
6,77,0.19146790920740253,0.9333333333333333,0.9333333333333333
7,52,0.1268032941645295,0.9333333333333333,0.9333333333333333
8,44,0.09703024460139612,0.9333333333333333,0.9333333333333333
9,35,0.09093321665042813,1.0,1.0
10,85,0.21411205099447334,1.0,1.0
11,38,0.09087993518304191,0.9333333333333333,0.9333333333333333
12,213,0.5209796816765274,1.0,1.0
13,32,0.08245020612336629,0.7333333333333333,0.7333333333333333
14,32,0.09924462632548972,0.8666666666666667,0.8666666666666667
15,51,0.10323746742382363,0.9333333333333333,0.9333333333333333
