solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,60,0.1283744814811389,0.8571428571428571,0.8928571428571429
1,56,0.14533484723535164,0.7142857142857143,0.75
2,116,0.20753569212330994,0.75,0.75
3,54,0.1280316549047381,0.6428571428571429,0.6428571428571429
4,48,0.12915623844928403,0.6428571428571429,0.6428571428571429
5,49,0.13608240626097126,0.9642857142857143,0.9642857142857143
6,69,0.1741676459773607,0.9285714285714286,1.0
7,58,0.12685006947773617,0.9285714285714286,1.0
8,48,0.13227543901009886,0.6428571428571429,0.6428571428571429
9,24,0.07363770432388321,0.8928571428571429,0.8571428571428571
10,58,0.14221182701475069,0.9285714285714286,0.9285714285714286
11,41,0.07397269692300641,0.21428571428571427,0.35714285714285715
12,26,0.06679973373664658,0.8214285714285714,0.8214285714285714
13,52,0.13393989184168523,0.6071428571428571,0.75
14,78,0.1409755864769139,0.6785714285714286,0.9285714285714286
15,90,0.12722980944418527,0.9642857142857143,0.9642857142857143
16,78,0.11914835159198808,0.9285714285714286,0.8928571428571429
17,95,0.13783843915954772,0.8928571428571429,0.9285714285714286
18,46,0.11445007613475562,1.0,1.0
19,76,0.19563918184756354,0.7142857142857143,0.7142857142857143
20,32,0.09027921532687812,0.7142857142857143,0.7857142857142857
21,87,0.12919746667607918,0.75,0.6428571428571429
22,24,0.06376921840328456,0.75,0.8928571428571429
23,123,0.21045910188358297,0.7142857142857143,0.75
24,72,0.14385930363479324,0.8214285714285714,0.9285714285714286
25,93,0.17816735515689608,0.9285714285714286,0.8928571428571429
26,120,0.23410252543607968,0.9285714285714286,0.7857142857142857
27,47,0.12329429831719843,0.5714285714285714,0.6071428571428571
28,59,0.15094308280170238,0.8571428571428571,0.9642857142857143
