solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,48,0.10485843077610028,0.9545454545454546,0.9545454545454546,0.9453916769956865
1,44,0.06613356890656598,0.7727272727272727,0.8636363636363636,0.9006427200201605
2,62,0.1014994527179408,0.6818181818181818,0.7727272727272727,0.9250929614713888
3,53,0.07938113220349587,0.8181818181818182,0.8636363636363636,0.9441424781770069
4,44,0.0907703399976094,0.7727272727272727,0.8636363636363636,0.9125062904265732
5,43,0.10018779718049892,1.0,1.0,0.9488259717068922
6,53,0.11042340665280499,0.4090909090909091,0.5454545454545454,0.9194267064969806
7,43,0.08844799457453888,0.8636363636363636,0.7727272727272727,0.9495799479466128
8,44,0.07198649492266485,0.8181818181818182,0.8181818181818182,0.9468482208539334
9,43,0.07648959338970793,0.5454545454545454,0.45454545454545453,0.892733673082552
10,43,0.0944343687229905,0.7272727272727273,1.0,0.9300031846032746
11,48,0.06785198483966036,0.9545454545454546,1.0,0.9278300688681896
12,43,0.07998919134893373,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,43,0.05676566958330794,0.09090909090909091,0.045454545454545456,0.9532987689099213
14,43,0.09490465422430179,1.0,1.0,0.9310600729011361
15,44,0.09329255641813354,0.5454545454545454,0.5,0.8875156952651752
16,43,0.07022506903611422,1.0,0.9545454545454546,0.9439090972617676
17,45,0.1208353119437125,0.4090909090909091,0.36363636363636365,0.8707684970550965
18,74,0.1339602017886702,0.7272727272727273,0.9090909090909091,0.8937223039497532
19,61,0.13977556266564614,0.5909090909090909,0.6363636363636364,0.917943760196179
20,53,0.11014501648915899,0.5909090909090909,0.5,0.8433021297224994
21,48,0.07335404479650566,0.9545454545454546,0.9090909090909091,0.8979491255102783
22,47,0.09133965548405794,0.3181818181818182,0.36363636363636365,0.8290513833992096
