solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,107,0.022897155251372103,0.7727272727272727,0.6818181818181818,0.9453916769956865
1,107,0.020107822330708795,0.36363636363636365,0.45454545454545453,0.8502225457929068
2,107,0.022509823784646412,0.6363636363636364,0.7272727272727273,0.8986156720270357
3,107,0.021403995735164657,0.2727272727272727,0.3181818181818182,0.8156204654408697
4,107,0.032640544147541084,0.7727272727272727,0.6818181818181818,0.9579833103178217
5,107,0.01808299571260689,0.6818181818181818,0.6818181818181818,0.9181708334860337
6,107,0.025595109406336834,0.45454545454545453,0.5,0.9194267064969806
7,107,0.022855248377946703,0.8636363636363636,0.9545454545454546,0.9446367936106074
8,107,0.0381756618122939,0.5,0.5,0.860816058750234
9,107,0.03665651723042753,0.5454545454545454,0.45454545454545453,0.892733673082552
10,107,0.01783170014133165,0.7272727272727273,1.0,0.9300031846032746
11,107,0.0220266803269377,0.8636363636363636,0.8181818181818182,0.9278300688681896
12,107,0.01767895251150178,0.36363636363636365,0.5,0.847541414557032
13,107,0.0672750604296447,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,107,0.02682565759716855,0.8181818181818182,0.8181818181818182,0.8853754940711462
15,107,0.026096766268189915,0.6818181818181818,0.6363636363636364,0.8875156952651752
16,107,0.03445300519870526,0.8181818181818182,0.7727272727272727,0.9379787783260916
17,107,0.02003024542161549,0.8181818181818182,0.8636363636363636,0.9211762080083428
18,107,0.025943923368590457,0.7272727272727273,0.7272727272727273,0.9569946794506207
19,107,0.02597117819011293,0.5,0.5454545454545454,0.9139892367273748
20,107,0.02998934119959533,0.5909090909090909,0.5,0.9569946794506207
21,107,0.017701767080075047,0.6818181818181818,0.6363636363636364,0.9483568364635245
22,107,0.026509309384766762,0.7272727272727273,0.7727272727272727,0.9308300395256918
