solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,319,0.39776983615857514,0.9090909090909091,1.0,0.9453916769956865
1,278,0.26690458273444256,0.9090909090909091,1.0,0.9441424781770069
2,462,0.9640873985954218,0.9090909090909091,1.0,0.9557480996922472
3,518,0.9999815180341858,0.9545454545454546,1.0,0.9441424781770069
4,444,0.9618635981252821,1.0,0.9090909090909091,0.9579833103178217
5,219,0.11989047205623686,1.0,1.0,0.9488259717068922
6,43,0.04489864429054843,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,328,0.6473534936867965,0.8636363636363636,0.9545454545454546,0.9446367936106074
8,531,1.0,1.0,1.0,0.9508037225598507
9,59,0.029976364929683363,0.5454545454545454,0.45454545454545453,0.892733673082552
10,531,1.0,0.8181818181818182,0.9090909090909091,0.9287491677254139
11,466,0.9805983993945492,0.9545454545454546,1.0,0.9485913170794118
12,531,1.0,0.9545454545454546,0.9090909090909091,0.9382106929738007
13,531,1.0,0.9545454545454546,1.0,0.9532987689099213
14,142,0.0631377348524739,1.0,1.0,0.9397233201581027
15,43,0.04389251620458434,0.5,0.5454545454545454,0.8875156952651752
16,51,0.05154379000890865,0.45454545454545453,0.5,0.8687917240765377
17,531,1.0,0.9090909090909091,0.8636363636363636,0.9567581216223988
18,531,1.0,0.9545454545454546,0.8636363636363636,0.9599605720522238
19,43,0.05748931859340741,0.5909090909090909,0.6363636363636364,0.905856217424513
20,531,1.0,0.7727272727272727,0.8636363636363636,0.9411765855754037
21,531,1.0,0.9090909090909091,0.8636363636363636,0.9495799479466128
22,465,0.9830868900525169,0.9545454545454546,1.0,0.9466403162055337
