solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,60,0.038024869943842576,0.13636363636363635,0.22727272727272727,0.7645169494575678
1,91,0.056707627687834744,0.18181818181818182,0.2727272727272727,0.727632318259976
2,92,0.07453908661179141,0.8636363636363636,0.9545454545454546,0.9537703488392886
3,60,0.03694437847449395,0.7727272727272727,0.8181818181818182,0.9448704700009748
4,71,0.03501554619131127,0.5454545454545454,0.6363636363636364,0.8521998075273088
5,54,0.05050338219000709,0.9545454545454546,0.9545454545454546,0.9488259717068922
6,67,0.05122116552806912,0.7272727272727273,0.6818181818181818,0.9490856325130121
7,145,0.22694937127038395,0.7727272727272727,0.7727272727272727,0.9456254244778084
8,54,0.03433279589502815,0.7272727272727273,0.7272727272727273,0.8736714392944651
9,61,0.035386424920498594,0.8181818181818182,0.8181818181818182,0.9391993238410016
10,60,0.029502199133177687,0.6818181818181818,0.9545454545454546,0.9062584224431911
11,54,0.04053407120665133,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,67,0.051050058692503286,0.9090909090909091,0.8636363636363636,0.9384729715707312
13,388,0.7977984830785039,0.9090909090909091,0.8636363636363636,0.9167284688065858
14,55,0.06350558239122144,0.8181818181818182,0.8181818181818182,0.9110671936758895
15,59,0.05506732972718039,0.7272727272727273,0.7727272727272727,0.9438815945744957
16,208,0.3116529780495078,0.6818181818181818,0.7272727272727273,0.9194267064969806
17,60,0.044063578644327375,0.9090909090909091,0.8636363636363636,0.9426595318762053
18,66,0.046146921390033575,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,78,0.049625601130675476,0.5909090909090909,0.6363636363636364,0.905856217424513
20,54,0.0351000585957283,0.7272727272727273,0.6363636363636364,0.9527814734128094
21,66,0.05264047213210413,0.8636363636363636,0.9090909090909091,0.9444032905064071
22,76,0.035555604954924706,0.8636363636363636,0.9090909090909091,0.9466403162055337
