solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,28,0.07199507335357085,1.0,1.0
1,62,0.1409731997766758,0.9333333333333333,1.0
2,55,0.16017895950327818,1.0,1.0
3,65,0.17398264367065722,0.8,0.8666666666666667
4,34,0.08533973233803571,1.0,1.0
5,36,0.09343574920452821,0.9333333333333333,0.9333333333333333
6,53,0.14155612862091327,0.8,0.8
7,64,0.16037654035809062,0.8666666666666667,0.8666666666666667
8,17,0.029499445755439464,0.9333333333333333,0.9333333333333333
9,69,0.18016865481512662,0.7333333333333333,0.7333333333333333
10,64,0.1545651327924776,1.0,1.0
11,32,0.09154209716275917,1.0,1.0
12,278,0.7000329613222751,1.0,1.0
13,58,0.13392875360504294,1.0,1.0
14,20,0.05499714833726368,1.0,1.0
15,19,0.04304208764704339,0.8666666666666667,0.8666666666666667
