solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,32,0.06893596594389999,0.7857142857142857,0.8095238095238095
1,83,0.212010005146862,0.6428571428571429,0.6190476190476191
2,64,0.15613781382967282,0.6190476190476191,0.6666666666666666
3,83,0.22400551675839953,0.8095238095238095,0.8333333333333334
4,64,0.14881553553504082,0.8809523809523809,0.8809523809523809
5,64,0.1759087887379622,0.9761904761904762,0.9761904761904762
6,38,0.10572435574681328,1.0,1.0
7,69,0.18109115651131044,0.8095238095238095,0.8571428571428571
8,63,0.161628794728514,0.9285714285714286,0.9523809523809523
9,83,0.2253763954767651,1.0,1.0
10,82,0.2126760617363209,0.9285714285714286,0.9761904761904762
11,46,0.12897857464026388,0.7619047619047619,0.8095238095238095
12,121,0.32326921030497013,0.9285714285714286,0.9523809523809523
13,85,0.21631590839841958,0.9285714285714286,0.9523809523809523
14,72,0.1814081478953035,1.0,1.0
15,86,0.22396172981390472,0.8571428571428571,0.8571428571428571
16,65,0.1628365518601222,0.5238095238095238,0.5
17,64,0.16322789307805033,0.8809523809523809,0.9047619047619048
18,29,0.07753012974951162,0.9761904761904762,1.0
19,96,0.2489825911344434,0.9523809523809523,0.9523809523809523
20,33,0.06473891528876644,1.0,1.0
21,62,0.12895647690066253,0.9285714285714286,0.9285714285714286
22,73,0.18585775175113556,0.9523809523809523,0.9523809523809523
23,73,0.17692078810787432,1.0,0.9523809523809523
24,63,0.16657262050768765,1.0,0.9285714285714286
25,56,0.12739081753471632,0.9523809523809523,0.9523809523809523
26,143,0.3442800434003118,1.0,1.0
27,63,0.16184449891687888,1.0,0.9523809523809523
28,63,0.15852730124916992,0.9761904761904762,1.0
29,74,0.1990702365393647,0.9761904761904762,0.9523809523809523
30,93,0.2453879372977104,0.8571428571428571,0.8809523809523809
31,65,0.18469464024681673,0.9047619047619048,0.9047619047619048
32,97,0.27914449270461206,0.9285714285714286,0.9047619047619048
33,75,0.1810584335078231,0.9523809523809523,1.0
34,66,0.17558011745753377,0.9761904761904762,0.9523809523809523
35,62,0.16608027399229625,1.0,0.9761904761904762
36,61,0.15039834140482722,0.9285714285714286,0.9523809523809523
37,138,0.391540459074511,0.9761904761904762,1.0
38,75,0.18422209984517937,0.9047619047619048,0.9047619047619048
39,67,0.1851052555830165,0.9761904761904762,0.9761904761904762
40,159,0.43580696138385666,0.9047619047619048,0.9285714285714286
41,62,0.1661928206056288,0.9761904761904762,0.9761904761904762
42,25,0.06543785869302969,0.8571428571428571,0.8571428571428571
