solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,56,0.05580129737804821,0.8214285714285714,0.7857142857142857
1,55,0.05328757004631825,0.75,0.7857142857142857
2,49,0.058762686967224295,0.6428571428571429,0.6428571428571429
3,25,0.022737958078202926,0.6785714285714286,0.6785714285714286
4,50,0.054383692925791795,0.8928571428571429,0.8928571428571429
5,64,0.07046183844254142,1.0,1.0
6,34,0.06601960789593322,1.0,0.9285714285714286
7,42,0.044782600479378494,0.75,0.6785714285714286
8,72,0.08359210544069146,0.75,0.75
9,29,0.03146486726271973,0.6428571428571429,0.6785714285714286
10,46,0.04949844962976654,1.0,1.0
11,26,0.027260430496771414,0.21428571428571427,0.35714285714285715
12,50,0.03309045145882915,0.9285714285714286,0.9285714285714286
13,52,0.055424839837544725,0.5357142857142857,0.6785714285714286
14,47,0.03706095383364935,0.39285714285714285,0.6428571428571429
15,48,0.02945162876600008,0.9642857142857143,0.9642857142857143
16,40,0.05218494064330771,0.8928571428571429,0.9285714285714286
17,62,0.03575630591147117,0.75,0.7857142857142857
18,46,0.0299569690926716,0.7142857142857143,0.7142857142857143
19,44,0.02997239057809051,0.8928571428571429,0.8928571428571429
20,42,0.05474026734100902,0.7857142857142857,0.8571428571428571
21,51,0.04901070940695423,0.7857142857142857,0.8214285714285714
22,86,0.09802783397655253,0.7857142857142857,0.9285714285714286
23,33,0.028205448935304092,0.6071428571428571,0.6428571428571429
24,36,0.030793980413447008,0.32142857142857145,0.42857142857142855
25,57,0.07295909224670336,0.9285714285714286,0.8928571428571429
26,36,0.04897816887761868,0.6785714285714286,0.8214285714285714
27,55,0.060184437403605975,0.6071428571428571,0.6428571428571429
28,24,0.0316183749025654,0.14285714285714285,0.03571428571428571
