solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,64,0.025136419501571437,0.7272727272727273,0.8181818181818182,0.9157400823173065
1,70,0.030771144572447215,0.045454545454545456,0.13636363636363635,0.8175977271752719
2,64,0.01943988578304792,0.9090909090909091,0.8181818181818182,0.9545009614816616
3,68,0.02799735911462191,0.9545454545454546,1.0,0.9293130151689911
4,64,0.02496636107754997,0.2727272727272727,0.36363636363636365,0.7820070159560341
5,65,0.03578211254691479,1.0,1.0,0.9349817157361818
6,65,0.021225172931697303,0.13636363636363635,0.2727272727272727,0.7681661838152193
7,64,0.02159296627269167,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,64,0.034321166877908045,0.9090909090909091,0.9090909090909091,0.9508037225598507
9,64,0.01963173639044935,0.5454545454545454,0.45454545454545453,0.892733673082552
10,68,0.020552473228608654,0.8181818181818182,0.9090909090909091,0.9201095337032398
11,65,0.03424007014666969,0.6818181818181818,0.7272727272727273,0.9347504849385968
12,64,0.023053674330854878,0.45454545454545453,0.4090909090909091,0.847541414557032
13,86,0.06368316753982572,0.36363636363636365,0.3181818181818182,0.7467259926505396
14,64,0.019952935443275543,0.0,0.0,0.6897233201581028
15,87,0.01889740876514456,0.5909090909090909,0.6363636363636364,0.8875156952651752
16,68,0.018921365302117042,0.8636363636363636,0.8181818181818182,0.889547840351404
17,64,0.022828374210518487,0.7272727272727273,0.6818181818181818,0.9426595318762053
18,64,0.03301151707165961,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,64,0.02010543588272848,0.5909090909090909,0.6363636363636364,0.905856217424513
20,64,0.020169658340293696,0.8181818181818182,0.7272727272727273,0.9411765855754037
21,64,0.022243364077237617,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,64,0.022646796005070566,0.8636363636363636,0.9090909090909091,0.9446640316205533
