solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,37,0.09400707098737938,1.0,1.0
1,47,0.11603973909965709,0.8666666666666667,0.9333333333333333
2,41,0.10833702853537505,0.9333333333333333,0.9333333333333333
3,47,0.11547892055467156,1.0,0.9333333333333333
4,33,0.07772036672013798,1.0,1.0
5,49,0.11255714322477173,0.9333333333333333,0.9333333333333333
6,44,0.10217091932270861,1.0,1.0
7,36,0.07858530814289742,0.8666666666666667,0.8666666666666667
8,40,0.12091894112792761,0.9333333333333333,0.9333333333333333
9,40,0.08405441270533655,0.7333333333333333,0.7333333333333333
10,45,0.10083615026609925,1.0,1.0
11,32,0.07567370654092072,1.0,1.0
12,315,0.7857365040624491,1.0,1.0
13,44,0.1371177203523473,0.9333333333333333,0.9333333333333333
14,43,0.13474691225369476,0.9333333333333333,0.9333333333333333
15,34,0.08756951304535629,1.0,1.0
