solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,51,0.1607757340654141,1.0,0.9333333333333333
1,58,0.17339452272219943,0.7333333333333333,0.7333333333333333
2,24,0.06195012639125398,0.9333333333333333,0.9333333333333333
3,54,0.1609312864282479,0.9333333333333333,0.8
4,32,0.08217344228664593,1.0,1.0
5,60,0.15407745184545246,1.0,1.0
6,47,0.12705907254818902,1.0,1.0
7,26,0.06130736945465876,0.8,0.8
8,26,0.07099278388043886,1.0,0.9333333333333333
9,42,0.11195278564414118,1.0,1.0
10,46,0.11440016983166,1.0,1.0
11,50,0.14521059908111325,0.8666666666666667,1.0
12,54,0.12052539784717181,1.0,1.0
13,37,0.097254246992411,0.8666666666666667,1.0
14,24,0.04986647336379647,0.9333333333333333,1.0
15,32,0.07875265931355041,1.0,1.0
