solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,73,0.1726341782503303,0.8666666666666667,0.8666666666666667
1,33,0.0816435288000047,0.8666666666666667,0.9333333333333333
2,37,0.07764041502761675,0.8666666666666667,0.8666666666666667
3,43,0.12053833150535304,0.9333333333333333,1.0
4,62,0.1448610392465337,1.0,1.0
5,45,0.10581485616757332,0.9333333333333333,0.9333333333333333
6,39,0.09998820244379343,1.0,1.0
7,61,0.1517001654508573,0.8666666666666667,0.8666666666666667
8,32,0.07446666609373795,1.0,1.0
9,34,0.08765140874122218,1.0,1.0
10,62,0.13998606863120605,1.0,1.0
11,35,0.0976170128302132,0.9333333333333333,0.9333333333333333
12,297,0.7431266317274817,1.0,1.0
13,32,0.06738980946813279,0.8666666666666667,0.8666666666666667
14,43,0.14040488253944047,0.8666666666666667,0.8666666666666667
15,32,0.04954545581854622,0.8666666666666667,0.8666666666666667
