solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,53,0.07808438064651878,1.0,0.9761904761904762
1,78,0.13654487441404053,0.7619047619047619,0.7380952380952381
2,59,0.08425289362763023,0.9523809523809523,0.9047619047619048
3,62,0.10214964562973965,0.9285714285714286,0.9523809523809523
4,57,0.06993094235397043,0.8333333333333334,0.8333333333333334
5,53,0.08611712962037027,1.0,1.0
6,52,0.06121334268178941,1.0,1.0
7,78,0.11639875175116997,0.9047619047619048,0.9523809523809523
8,78,0.1398238896653674,0.9761904761904762,1.0
9,59,0.074884927964317,0.47619047619047616,0.47619047619047616
10,48,0.08068719669246974,0.7857142857142857,0.7857142857142857
11,48,0.08806156779027688,0.7619047619047619,0.8095238095238095
12,52,0.09138227391626265,0.7142857142857143,0.7380952380952381
13,71,0.12929022946999366,0.9285714285714286,1.0
14,60,0.08487721430432538,0.6904761904761905,0.6904761904761905
15,53,0.06441773525945897,0.8571428571428571,0.8571428571428571
16,62,0.10510881076188908,0.8333333333333334,0.8095238095238095
17,59,0.08798680627193436,0.7380952380952381,0.7619047619047619
18,48,0.0769517690984589,0.9761904761904762,1.0
19,67,0.08856067866580586,0.5952380952380952,0.5952380952380952
20,52,0.08882456829262872,1.0,1.0
21,53,0.08955657298690935,0.9523809523809523,0.9523809523809523
22,54,0.08090252648578342,0.7619047619047619,0.7619047619047619
23,75,0.12067587245143208,0.8809523809523809,0.9285714285714286
24,58,0.09361413970035055,1.0,0.9285714285714286
25,50,0.07877425290084673,0.9523809523809523,0.9523809523809523
26,83,0.19002804100506007,1.0,1.0
27,48,0.07583326081937905,0.9523809523809523,0.9523809523809523
28,48,0.0768214050549397,0.9761904761904762,1.0
29,55,0.09811326617398305,0.9285714285714286,1.0
30,48,0.0917623782296939,0.9761904761904762,0.9523809523809523
31,63,0.11027956582984484,1.0,1.0
32,60,0.11674545867345396,0.8809523809523809,0.9047619047619048
33,48,0.07399496294404691,0.8333333333333334,0.7857142857142857
34,60,0.10225611430311721,0.9761904761904762,1.0
35,48,0.049131143670744504,0.9523809523809523,0.9285714285714286
36,48,0.06108310722493117,0.8571428571428571,0.8333333333333334
37,57,0.09104509707844122,0.9285714285714286,0.9523809523809523
38,52,0.09099085190285645,0.8809523809523809,0.8809523809523809
39,61,0.10103519448130328,0.9523809523809523,0.9523809523809523
40,53,0.08544519593338706,0.7380952380952381,0.7619047619047619
41,54,0.0910775397942376,0.9761904761904762,0.9761904761904762
42,51,0.10185120424451383,1.0,1.0
