solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,97,0.03830781906161744,0.7272727272727273,0.8181818181818182,0.9431538473098059
1,209,0.13506219149354476,0.9545454545454546,0.9545454545454546,0.9421652164426048
2,186,0.1163198113032712,0.8636363636363636,0.7727272727272727,0.9557480996922472
3,247,0.1648358309529293,0.8181818181818182,0.8636363636363636,0.946119739911409
4,136,0.055300268759223545,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,54,0.048565898107213346,0.8181818181818182,0.8181818181818182,0.9312231932121624
6,54,0.03955395704050375,0.7727272727272727,0.9090909090909091,0.9382106929738007
7,54,0.039346492389907166,0.9090909090909091,0.8181818181818182,0.9446367936106074
8,461,0.9374884394533946,1.0,1.0,0.9468482208539334
9,281,0.18220375235463712,0.8636363636363636,0.7727272727272727,0.892733673082552
10,417,0.6440910087429442,1.0,0.7272727272727273,0.9300031846032746
11,201,0.11070560731857265,0.8636363636363636,0.9090909090909091,0.9347504849385968
12,207,0.12277966543615293,0.8636363636363636,0.8181818181818182,0.9384729715707312
13,334,0.26369432923562874,0.9545454545454546,1.0,0.9532987689099213
14,195,0.19131742427492085,1.0,1.0,0.9397233201581027
15,54,0.03903193719214963,0.5454545454545454,0.5909090909090909,0.9280595877508269
16,56,0.03793819083277254,0.8636363636363636,0.8181818181818182,0.8853189415785442
17,130,0.052820770532249324,0.7272727272727273,0.6818181818181818,0.9014084782227558
18,174,0.0825496180146498,0.6818181818181818,0.7727272727272727,0.9174494447625784
19,131,0.07515559753200401,0.5,0.45454545454545453,0.8732394632782948
20,241,0.16058253082496024,0.8636363636363636,0.8636363636363636,0.9411765855754037
21,338,0.5413278173766833,0.9545454545454546,0.9090909090909091,0.9444032905064071
22,348,0.715930323253885,0.7727272727272727,0.8181818181818182,0.9434149040171278
