solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,38,0.06236580205488812,1.0,0.9333333333333333
1,18,0.049273658093119406,1.0,1.0
2,39,0.05141246458064502,1.0,1.0
3,26,0.048849365564554874,0.8666666666666667,1.0
4,39,0.05009533143015131,0.9333333333333333,0.9333333333333333
5,24,0.04503226262870834,0.9333333333333333,0.9333333333333333
6,23,0.0524303682592935,0.9333333333333333,0.9333333333333333
7,17,0.03367715919597263,0.3333333333333333,0.3333333333333333
8,22,0.04717677950336931,1.0,0.9333333333333333
9,26,0.06097811264311517,1.0,1.0
10,34,0.048913122638355344,1.0,1.0
11,38,0.04766768445166769,0.7333333333333333,0.8666666666666667
12,101,0.24521864207280678,1.0,1.0
13,21,0.05385209866180556,0.8666666666666667,1.0
14,20,0.04476733166735421,0.9333333333333333,1.0
15,47,0.07248707898725036,0.6,0.6
