solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,58,0.14792044038663663,0.9285714285714286,0.9523809523809523
1,42,0.11444283480682979,0.9285714285714286,0.9523809523809523
2,56,0.13862171694906059,0.9523809523809523,0.9047619047619048
3,46,0.11643550865311808,0.7380952380952381,0.7142857142857143
4,62,0.17476465287825785,0.8809523809523809,0.8809523809523809
5,36,0.06570643002312161,1.0,1.0
6,53,0.15653344514341003,1.0,1.0
7,52,0.1310186196435172,0.8095238095238095,0.8571428571428571
8,33,0.07639473615896519,0.7857142857142857,0.8095238095238095
9,39,0.09001113431360083,0.5714285714285714,0.5714285714285714
10,35,0.09952053926823747,0.7857142857142857,0.7857142857142857
11,25,0.056069566493396485,0.7619047619047619,0.8095238095238095
12,57,0.13528689509996294,0.8571428571428571,0.8333333333333334
13,40,0.11086238748591386,0.6190476190476191,0.6904761904761905
14,24,0.061823713444832507,1.0,1.0
15,64,0.19112261498908506,0.8095238095238095,0.8095238095238095
16,56,0.11845347612804252,0.7142857142857143,0.7380952380952381
17,69,0.17676737334130246,0.9285714285714286,0.9047619047619048
18,32,0.06296736689925674,0.9761904761904762,1.0
19,56,0.13909551263408318,0.8333333333333334,0.8333333333333334
20,55,0.13532117506999009,1.0,1.0
21,58,0.14636367943010034,0.9523809523809523,0.9523809523809523
22,29,0.07431490484498302,0.7619047619047619,0.7619047619047619
23,24,0.05563446252925833,0.8095238095238095,0.7619047619047619
24,58,0.1605956271669428,1.0,0.9285714285714286
25,25,0.06021338726955449,0.9523809523809523,0.9523809523809523
26,120,0.2918394708847752,1.0,1.0
27,28,0.06739777096638006,0.9523809523809523,1.0
28,53,0.13952546703397775,0.9761904761904762,1.0
29,27,0.06503783094230976,0.9285714285714286,0.8571428571428571
30,56,0.14786957698707553,0.6666666666666666,0.6904761904761905
31,33,0.10211200720488191,0.9047619047619048,0.9047619047619048
32,46,0.14121060233912963,0.9523809523809523,0.9285714285714286
33,46,0.1067664908359498,0.8809523809523809,0.8333333333333334
34,53,0.13152283946027027,0.9761904761904762,1.0
35,24,0.04263295417224604,0.9523809523809523,0.9285714285714286
36,65,0.16175429036504282,1.0,0.9761904761904762
37,30,0.07161603173350646,0.8333333333333334,0.8095238095238095
38,24,0.06843550187140998,0.8809523809523809,0.8809523809523809
39,55,0.12613688562521244,0.5238095238095238,0.5238095238095238
40,36,0.09258921207650643,0.7380952380952381,0.7619047619047619
41,37,0.10346153425212495,0.8809523809523809,0.8809523809523809
42,59,0.13862818999513948,1.0,1.0
