solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,61,0.16670113656369406,0.8,0.8666666666666667
1,59,0.17579592906320823,1.0,1.0
2,48,0.11107881493167646,0.8,0.8
3,49,0.12584124325413087,0.8,0.9333333333333333
4,55,0.1360957748572071,1.0,1.0
5,50,0.12035606386923421,0.8666666666666667,0.8666666666666667
6,63,0.15812802273487017,0.9333333333333333,0.9333333333333333
7,58,0.14587612268577746,0.8666666666666667,0.8666666666666667
8,48,0.11458711744525422,1.0,0.9333333333333333
9,49,0.1336736091130954,1.0,1.0
10,48,0.11960593008464616,1.0,1.0
11,48,0.1165348206287768,0.8,0.6666666666666666
12,116,0.2847214240170689,1.0,1.0
13,48,0.1506079043045895,0.8666666666666667,1.0
14,49,0.10438743623336463,1.0,0.9333333333333333
15,48,0.09363479104423951,0.8666666666666667,0.8666666666666667
