solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.10586891118464284,0.8666666666666667,0.8666666666666667
1,59,0.1689633020488798,0.8666666666666667,0.9333333333333333
2,60,0.1571263624852747,0.8666666666666667,0.8666666666666667
3,51,0.1291424091927887,0.9333333333333333,1.0
4,89,0.18483612354268458,1.0,1.0
5,87,0.19748107428747894,0.9333333333333333,0.9333333333333333
6,59,0.13229650023271347,0.8,0.8
7,50,0.13724142812551854,0.8666666666666667,0.8666666666666667
8,43,0.09642437248151714,1.0,1.0
9,59,0.1634984969813633,0.7333333333333333,0.7333333333333333
10,133,0.33027917542878205,1.0,1.0
11,50,0.14448402985315298,0.8666666666666667,0.8666666666666667
12,205,0.5042897802540076,1.0,1.0
13,48,0.1385368872107086,1.0,1.0
14,46,0.09862659494237881,1.0,1.0
15,59,0.1631302361376654,1.0,1.0
