solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,64,0.1168885915251903,0.9545454545454546,0.8636363636363636,0.9453916769956865
1,64,0.13233230844616928,0.9545454545454546,0.9545454545454546,0.9560060485834195
2,73,0.15273040184817507,0.9090909090909091,0.9090909090909091,0.8667493113091099
3,68,0.11594448448867181,0.8636363636363636,0.9090909090909091,0.9352448003721974
4,70,0.12492664872523501,0.3181818181818182,0.4090909090909091,0.9560060485834195
5,64,0.09682555844734812,0.9545454545454546,0.9545454545454546,0.9488259717068922
6,76,0.15257809367762218,0.8181818181818182,0.7727272727272727,0.9530401559818165
7,83,0.12399220569232668,0.9090909090909091,1.0,0.9495799479466128
8,167,0.44550188798831525,0.9545454545454546,0.9545454545454546,0.9330039648832233
9,103,0.13896461714952688,0.5454545454545454,0.45454545454545453,0.892733673082552
10,78,0.16464142560909517,0.7272727272727273,1.0,0.9141733431632189
11,64,0.10640376048121734,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,64,0.12360008937616332,0.8181818181818182,0.7727272727272727,0.9384729715707312
13,149,0.3200856000778269,0.5454545454545454,0.5,0.7467259926505396
14,64,0.10375489006958455,1.0,1.0,0.9397233201581027
15,92,0.17168966968028024,0.8181818181818182,0.8636363636363636,0.916379040291671
16,67,0.12949359410402456,0.45454545454545453,0.5,0.8687917240765377
17,101,0.18594861943969748,0.9090909090909091,0.8636363636363636,0.92512975396546
18,72,0.18093108625869106,0.6363636363636364,0.8181818181818182,0.9174494447625784
19,64,0.12943310517130205,0.8181818181818182,0.7727272727272727,0.9453916769956865
20,83,0.13943557661689354,0.9090909090909091,0.9090909090909091,0.9599605720522238
21,64,0.13003908735734146,0.8181818181818182,0.8636363636363636,0.9483568364635245
22,141,0.36000454750039457,0.9545454545454546,1.0,0.9466403162055337
