solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,50,0.11174802136571814,0.6,0.6666666666666666
1,43,0.09711397193218736,0.8666666666666667,0.8666666666666667
2,43,0.10935808279909635,0.9333333333333333,0.9333333333333333
3,41,0.1082020880915717,0.9333333333333333,0.8
4,40,0.11077605854817278,0.9333333333333333,0.9333333333333333
5,50,0.11740609105460889,1.0,1.0
6,40,0.0881646068912902,0.9333333333333333,0.9333333333333333
7,40,0.10123419461991512,1.0,1.0
8,40,0.08317727538434688,1.0,0.9333333333333333
9,57,0.1245022404688458,0.7333333333333333,0.7333333333333333
10,40,0.09458126587439111,1.0,1.0
11,48,0.13358121219990482,0.8,0.9333333333333333
12,100,0.24465777252029106,1.0,1.0
13,40,0.10978216273472395,0.8666666666666667,1.0
14,40,0.07278637215257029,0.9333333333333333,1.0
15,40,0.086374240835066,1.0,1.0
