solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,71,0.18323270400951147,0.9333333333333333,0.9333333333333333
1,50,0.11990255426732493,1.0,0.9333333333333333
2,63,0.18424214397432662,0.8666666666666667,0.8666666666666667
3,27,0.06249177949651845,0.9333333333333333,0.8666666666666667
4,70,0.14851796631213282,1.0,1.0
5,50,0.11347057812724394,0.8666666666666667,0.8666666666666667
6,41,0.08971959708459366,1.0,1.0
7,43,0.09256354342326624,0.9333333333333333,0.9333333333333333
8,33,0.097918756816901,1.0,1.0
9,28,0.06678250382706755,1.0,1.0
10,101,0.25290989526517177,1.0,1.0
11,27,0.055685224129650907,0.8,0.8
12,50,0.10807735737539262,0.9333333333333333,0.9333333333333333
13,29,0.08194364487715873,1.0,1.0
14,24,0.05478403252788295,1.0,1.0
15,24,0.06808605764029138,0.9333333333333333,0.9333333333333333
