solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,107,0.3090697613622753,0.9545454545454546,0.8636363636363636,0.9157400823173065
1,107,0.2766743377911082,1.0,0.9090909090909091,0.9480970016458112
2,107,0.2923644144052007,0.9545454545454546,0.9545454545454546,0.9458593454274542
3,107,0.3468659081953037,0.8636363636363636,0.9090909090909091,0.9480970016458112
4,107,0.3788539060773989,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,107,0.3638346825428966,1.0,1.0,0.9488259717068922
6,107,0.32264826583805123,0.8181818181818182,0.9545454545454546,0.9339606449632886
7,107,0.3518093676321938,0.9545454545454546,0.8636363636363636,0.9456254244778084
8,107,0.3229511315751976,0.9090909090909091,0.9090909090909091,0.9508037225598507
9,107,0.32840680397167965,0.6363636363636364,0.5454545454545454,0.9303016460361921
10,107,0.28494783061359324,0.7727272727272727,0.8636363636363636,0.9201095337032398
11,107,0.3219808449359307,0.9545454545454546,0.9090909090909091,0.9532759111260489
12,107,0.3391898106718305,0.9090909090909091,0.7727272727272727,0.9285891066779377
13,107,0.28161654061150054,0.8181818181818182,0.7727272727272727,0.9424265175278486
14,107,0.2574213669993501,1.0,1.0,0.9397233201581027
15,107,0.3126929651548707,0.9090909090909091,0.8636363636363636,0.9409149682950576
16,107,0.33661808324290843,0.9090909090909091,0.8636363636363636,0.9436481627434066
17,107,0.34913069372336836,0.9090909090909091,0.8636363636363636,0.9607116675795162
18,107,0.3423007498741913,0.9090909090909091,0.8181818181818182,0.9530401559818165
19,107,0.3638463284995843,0.9090909090909091,0.8636363636363636,0.905856217424513
20,107,0.32163151437740684,0.9545454545454546,0.8636363636363636,0.9411765855754037
21,107,0.29100416393794964,0.9545454545454546,0.8181818181818182,0.9444032905064071
22,107,0.35260647236380216,0.8636363636363636,0.8181818181818182,0.8290513833992096
