solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9090909090909091,1.0,0.9453916769956865
1,531,1.0,0.9090909090909091,1.0,0.9480970016458112
2,531,1.0,0.9090909090909091,1.0,0.9557480996922472
3,85,0.15307437728915282,0.2727272727272727,0.3181818181818182,0.8156204654408697
4,68,0.13482512423482199,0.7272727272727273,0.8181818181818182,0.9569946794506207
5,67,0.16950596114545735,0.5,0.5,0.9488259717068922
6,531,1.0,0.8181818181818182,0.9545454545454546,0.9414094060082973
7,65,0.10141379973858113,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,80,0.12576402485282098,0.5,0.5,0.860816058750234
9,65,0.12312190086472444,0.5454545454545454,0.45454545454545453,0.892733673082552
10,71,0.14333300635166626,0.36363636363636365,0.09090909090909091,0.8379922312329505
11,65,0.15380095829956753,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,531,1.0,0.9545454545454546,0.9090909090909091,0.9384729715707312
13,70,0.09356734470871525,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,66,0.13322813437364364,0.9090909090909091,0.9090909090909091,0.9397233201581027
15,531,1.0,0.9545454545454546,1.0,0.9438815945744957
16,83,0.1312295929199635,0.45454545454545453,0.5,0.8687917240765377
17,531,1.0,1.0,0.9545454545454546,0.9488510297081643
18,69,0.11604660848128948,0.9545454545454546,0.7727272727272727,0.9480970016458112
19,79,0.14951478772137838,0.9090909090909091,0.9545454545454546,0.905856217424513
20,65,0.13567263896820325,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,72,0.14182831835769016,0.9090909090909091,0.9545454545454546,0.8030640225394617
22,531,1.0,0.9545454545454546,1.0,0.9466403162055337
