solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,73,0.09111491775672803,0.6666666666666666,0.7333333333333333
1,63,0.10850068482791277,0.8,0.8
2,63,0.09195357824014275,1.0,1.0
3,64,0.09053279297841053,0.8,0.9333333333333333
4,74,0.1148918244629193,1.0,1.0
5,47,0.0673837510109614,0.8666666666666667,0.8666666666666667
6,48,0.06438526809699102,0.9333333333333333,0.9333333333333333
7,71,0.12407140039873159,1.0,1.0
8,64,0.07614367556818079,0.9333333333333333,1.0
9,66,0.11395024633697425,1.0,1.0
10,36,0.0635347253196065,1.0,1.0
11,70,0.09540705680383388,0.8,0.9333333333333333
12,154,0.3784163038440404,1.0,1.0
13,57,0.0612333914838446,0.8666666666666667,0.7333333333333333
14,58,0.07015558817363161,1.0,0.9333333333333333
15,74,0.1096878386388251,0.8666666666666667,0.8666666666666667
