solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,70,0.21375909768838802,1.0,0.9333333333333333
1,69,0.21097387692356076,0.8666666666666667,0.8666666666666667
2,68,0.22590354013895872,1.0,1.0
3,69,0.2113652792529514,0.8666666666666667,1.0
4,71,0.16783676653122595,0.9333333333333333,0.9333333333333333
5,70,0.18898349179204463,1.0,1.0
6,75,0.18864211142139237,1.0,1.0
7,78,0.18846856990108862,1.0,1.0
8,40,0.1318449394451352,1.0,0.9333333333333333
9,94,0.25217962235802616,0.9333333333333333,0.9333333333333333
10,72,0.15840534827006092,1.0,1.0
11,91,0.2765406934429006,1.0,0.8666666666666667
12,84,0.19550801306485405,1.0,1.0
13,80,0.23342222135501567,0.8,0.9333333333333333
14,76,0.2801839235437807,0.9333333333333333,1.0
15,69,0.22198430897642168,0.8666666666666667,0.8666666666666667
