solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,103,0.22072613273093664,0.6363636363636364,0.7272727272727273,0.9453916769956865
1,86,0.1611089404112122,0.7272727272727273,0.7272727272727273,0.9409149682950576
2,64,0.11384822214689155,0.7272727272727273,0.8181818181818182,0.8667493113091099
3,64,0.1588406703413355,0.7727272727272727,0.7272727272727273,0.9372220621065995
4,64,0.14100229376616405,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,94,0.14455806589273626,1.0,1.0,0.9488259717068922
6,270,0.6639024462275429,0.9090909090909091,0.7727272727272727,0.9016313508873615
7,64,0.14263202966785227,0.6363636363636364,0.6363636363636364,0.9446367936106074
8,108,0.1858469657921217,0.8181818181818182,0.8181818181818182,0.860816058750234
9,81,0.12506253542893023,0.5454545454545454,0.45454545454545453,0.9411765855754037
10,67,0.09618062511769909,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,80,0.17665044130169183,0.5454545454545454,0.5,0.9278300688681896
12,77,0.12888355402093674,0.45454545454545453,0.4090909090909091,0.9127749228494683
13,141,0.2586040261446892,0.5454545454545454,0.5,0.7467259926505396
14,64,0.13908869943513752,1.0,1.0,0.9397233201581027
15,66,0.14546971199297268,0.6363636363636364,0.6818181818181818,0.8875156952651752
16,74,0.12208236949583424,0.5,0.5454545454545454,0.8687917240765377
17,75,0.16865125253801716,0.6363636363636364,0.6818181818181818,0.92512975396546
18,70,0.09876790206619117,0.7272727272727273,0.8181818181818182,0.9589719411850228
19,98,0.18112404516901842,0.6363636363636364,0.5909090909090909,0.9473684499742452
20,122,0.2389625928085637,0.8181818181818182,0.7272727272727273,0.8798814718089384
21,68,0.08385288435861135,0.8181818181818182,0.8636363636363636,0.9483568364635245
22,103,0.19634266592736838,0.8636363636363636,0.9090909090909091,0.8893280632411068
