solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9090909090909091,1.0,0.9453916769956865
1,133,0.032896921031431894,0.7727272727272727,0.8636363636363636,0.9480970016458112
2,89,0.016603706354873547,0.8636363636363636,0.7727272727272727,0.954759224265768
3,531,1.0,0.9545454545454546,1.0,0.9480970016458112
4,87,0.020096260612274448,0.8181818181818182,0.9090909090909091,0.9569946794506207
5,201,0.09086174908799664,1.0,1.0,0.9488259717068922
6,191,0.0753419184107522,0.3181818181818182,0.45454545454545453,0.9530401559818165
7,205,0.10394110860002667,0.9090909090909091,0.8181818181818182,0.9446367936106074
8,55,0.01729678443907346,0.6363636363636364,0.6363636363636364,0.9063043283682821
9,87,0.0338696012507194,0.7727272727272727,0.6818181818181818,0.892733673082552
10,54,0.020938191530118652,0.6818181818181818,0.9545454545454546,0.9201095337032398
11,55,0.0266572090523142,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,531,1.0,0.9545454545454546,0.9090909090909091,0.9384729715707312
13,59,0.0646477697470885,0.9545454545454546,1.0,0.9513219959313626
14,133,0.041829635210866745,0.9090909090909091,0.9090909090909091,0.6897233201581028
15,65,0.019286367069449962,0.8636363636363636,0.9090909090909091,0.8875156952651752
16,70,0.02943844816507435,0.45454545454545453,0.5,0.8687917240765377
17,58,0.022318875033313753,0.6363636363636364,0.6818181818181818,0.92512975396546
18,118,0.022381244075650477,0.8181818181818182,1.0,0.9480970016458112
19,531,1.0,1.0,0.9545454545454546,0.9453916769956865
20,115,0.020436812858321145,0.6818181818181818,0.5909090909090909,0.9411765855754037
21,531,1.0,0.8636363636363636,1.0,0.9483568364635245
22,531,1.0,0.9545454545454546,1.0,0.9466403162055337
