solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,65,0.12499132286136315,1.0,0.9090909090909091,0.8841117146603676
1,77,0.11929501363913395,0.7272727272727273,0.7272727272727273,0.9441424781770069
2,64,0.12276485269110542,0.8636363636363636,0.8636363636363636,0.9320150894567439
3,72,0.18087698983456724,0.8636363636363636,0.8181818181818182,0.9421652164426048
4,64,0.1476323616484677,0.5,0.5909090909090909,0.9379483420156197
5,64,0.09442926272231188,0.7272727272727273,0.7272727272727273,0.9488259717068922
6,74,0.13238006449827677,0.7727272727272727,0.7272727272727273,0.9530401559818165
7,64,0.13816843801454437,0.36363636363636365,0.45454545454545453,0.9478370962804128
8,70,0.12984133289701863,0.9090909090909091,0.9090909090909091,0.9409149682950576
9,70,0.13728714610827034,0.7272727272727273,0.6363636363636364,0.9095403978249701
10,76,0.12758902738698985,0.4090909090909091,0.13636363636363635,0.934950010053292
11,64,0.13181603949840884,0.7272727272727273,0.6818181818181818,0.9485913170794118
12,64,0.1096686839332797,0.8636363636363636,0.8181818181818182,0.9355078121028931
13,114,0.18519252664193428,0.9545454545454546,1.0,0.9088213768923511
14,64,0.13296173999588243,1.0,1.0,0.9397233201581027
15,64,0.12563868360285224,0.8636363636363636,0.8181818181818182,0.8983933249564476
16,65,0.148688007125251,0.5,0.5454545454545454,0.8687917240765377
17,67,0.11584286034275203,0.9090909090909091,0.8636363636363636,0.92512975396546
18,71,0.14332779783286786,0.45454545454545453,0.6363636363636364,0.9216318974787113
19,66,0.12620908505192885,0.7272727272727273,0.6818181818181818,0.905856217424513
20,64,0.11325950124802754,0.8181818181818182,0.8181818181818182,0.9411765855754037
21,64,0.12779282812989015,0.9090909090909091,0.7727272727272727,0.9513219959313626
22,64,0.12291451375488183,0.7272727272727273,0.6818181818181818,0.9199604743083004
