solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,34,0.04902999607558318,0.7857142857142857,0.8095238095238095
1,74,0.11652256591787834,0.9285714285714286,0.9523809523809523
2,15,0.024606384705238092,0.7142857142857143,0.6666666666666666
3,119,0.17145425605645243,0.9047619047619048,0.8809523809523809
4,79,0.0980585432380555,0.8333333333333334,0.8333333333333334
5,20,0.033627074560983024,1.0,1.0
6,36,0.04198164657072938,1.0,1.0
7,17,0.02014021877940118,0.8095238095238095,0.8571428571428571
8,77,0.136254325624827,0.9047619047619048,0.8809523809523809
9,49,0.0749381576108351,0.9285714285714286,0.9285714285714286
10,25,0.04154839307279455,0.7857142857142857,0.7857142857142857
11,152,0.25985798896200063,0.8571428571428571,0.9047619047619048
12,147,0.24873824767287067,0.9523809523809523,0.9285714285714286
13,27,0.029345548107847272,0.6666666666666666,0.7380952380952381
14,45,0.07081547602124756,0.6190476190476191,0.6190476190476191
15,178,0.280491232159014,0.9523809523809523,0.9523809523809523
16,126,0.21334066404947935,0.8809523809523809,0.8571428571428571
17,26,0.038683937770023664,0.8571428571428571,0.8809523809523809
18,44,0.06282620338791207,0.9285714285714286,0.9523809523809523
19,134,0.2396765658886523,0.9523809523809523,0.9523809523809523
20,131,0.24623148904992612,0.9761904761904762,0.9761904761904762
21,40,0.06479433496725046,0.9523809523809523,0.9523809523809523
22,60,0.08702125664045257,0.8333333333333334,0.8333333333333334
23,176,0.2790337386467393,0.9761904761904762,0.9761904761904762
24,33,0.050663039840324865,1.0,0.9285714285714286
25,25,0.049129752137800194,0.9047619047619048,0.9047619047619048
26,31,0.05513775422788651,1.0,1.0
27,49,0.10275524349183764,0.9523809523809523,0.9523809523809523
28,19,0.034434064711294815,0.8809523809523809,0.8571428571428571
29,48,0.09502204896741524,0.9523809523809523,0.9761904761904762
30,87,0.1331290822704822,0.9761904761904762,0.9523809523809523
31,41,0.06897031981904818,0.9285714285714286,0.9285714285714286
32,53,0.09556340864428191,0.9761904761904762,0.9523809523809523
33,60,0.1012301338557618,0.9523809523809523,1.0
34,32,0.0530430236215249,0.9285714285714286,0.9523809523809523
35,30,0.030311158988705296,1.0,0.9761904761904762
36,132,0.22005302222242745,1.0,0.9761904761904762
37,51,0.0890202013784285,0.9285714285714286,0.9523809523809523
38,21,0.022892407039154693,0.30952380952380953,0.30952380952380953
39,22,0.035106241011395416,0.9047619047619048,0.9047619047619048
40,31,0.047019473328849024,0.6904761904761905,0.6666666666666666
41,16,0.018407723889692862,0.9761904761904762,0.9761904761904762
42,51,0.10652319984721989,1.0,1.0
