solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.045544336426678524,0.8,0.8666666666666667
1,40,0.055127208264038656,1.0,1.0
2,44,0.057731726125906074,0.9333333333333333,0.9333333333333333
3,42,0.046694048424643676,0.8,0.9333333333333333
4,40,0.05281862805428641,1.0,1.0
5,42,0.056066143236149536,0.9333333333333333,0.9333333333333333
6,51,0.08762103052053277,1.0,1.0
7,40,0.0607957789526052,0.9333333333333333,0.9333333333333333
8,40,0.03762706558927075,1.0,0.9333333333333333
9,40,0.05349379735227316,1.0,1.0
10,45,0.054553272452486305,0.7333333333333333,0.7333333333333333
11,40,0.04102515523031046,0.6666666666666666,0.5333333333333333
12,118,0.2898175722008141,1.0,1.0
13,44,0.05528198061154638,0.8666666666666667,1.0
14,44,0.037290017138325735,0.9333333333333333,1.0
15,40,0.04589901490536316,1.0,1.0
