solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,32,0.0606782119812292,1.0,1.0
1,28,0.03160085564100227,0.8,0.7333333333333333
2,34,0.042750857473472605,0.8666666666666667,0.8666666666666667
3,25,0.05015034807616432,0.9333333333333333,1.0
4,48,0.08039382857080583,0.8,0.8
5,28,0.0534764521251736,0.8,0.8
6,48,0.07578342120126699,1.0,1.0
7,31,0.0626560755573834,0.8666666666666667,0.8666666666666667
8,39,0.07237427852298435,0.7333333333333333,0.7333333333333333
9,38,0.07135737603177433,0.9333333333333333,0.9333333333333333
10,71,0.16813377935429927,1.0,1.0
11,37,0.05047708920431312,0.9333333333333333,0.9333333333333333
12,257,0.6373638508599826,1.0,1.0
13,38,0.05321465282011768,0.7333333333333333,0.7333333333333333
14,16,0.03535925638206853,1.0,1.0
15,62,0.10565270245724706,1.0,1.0
