solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,24,0.0654021824558664,1.0,1.0
1,40,0.12479826585344864,0.8666666666666667,0.9333333333333333
2,17,0.024461560709759616,0.6666666666666666,0.6666666666666666
3,63,0.13683838899543302,0.9333333333333333,1.0
4,44,0.11690604888256004,1.0,1.0
5,30,0.06720574848231532,0.8666666666666667,0.8666666666666667
6,41,0.11775986834754604,0.8,0.8
7,48,0.11017702959930921,0.9333333333333333,0.9333333333333333
8,41,0.10575549405409815,0.9333333333333333,0.9333333333333333
9,31,0.0734325807876764,1.0,1.0
10,78,0.19232908490883063,1.0,1.0
11,24,0.07435000916525619,0.9333333333333333,0.9333333333333333
12,398,0.9947102769490574,1.0,1.0
13,39,0.09715979027045718,0.9333333333333333,0.9333333333333333
14,21,0.03941222891905644,1.0,1.0
15,32,0.06968878010252387,0.9333333333333333,0.9333333333333333
