solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,68,0.06650964929452352,0.13636363636363635,0.22727272727272727,0.7645169494575678
1,531,1.0,1.0,0.9090909090909091,0.9441424781770069
2,531,1.0,1.0,0.9090909090909091,0.9557480996922472
3,531,1.0,0.9545454545454546,1.0,0.9441424781770069
4,68,0.09793143929155282,1.0,0.9090909090909091,0.9569946794506207
5,67,0.08667075819499827,0.8181818181818182,0.8181818181818182,0.9488259717068922
6,66,0.08599678909079961,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,124,0.09739943457035048,0.9090909090909091,0.8181818181818182,0.9446367936106074
8,531,1.0,1.0,1.0,0.9488259717068922
9,92,0.11337141711640196,0.8636363636363636,0.7727272727272727,0.9095403978249701
10,65,0.0993478012173846,0.36363636363636365,0.09090909090909091,0.8379922312329505
11,74,0.12017920103880662,0.8181818181818182,0.8636363636363636,0.9278300688681896
12,68,0.09266814225831414,0.7272727272727273,0.7727272727272727,0.9355078121028931
13,66,0.10148359890560579,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,240,0.11865106446749603,1.0,1.0,0.9397233201581027
15,74,0.11073227526578253,0.8181818181818182,0.8636363636363636,0.8875156952651752
16,68,0.08237659491296531,0.45454545454545453,0.5,0.8687917240765377
17,67,0.09733505836741525,0.6363636363636364,0.6818181818181818,0.92512975396546
18,531,1.0,1.0,0.8181818181818182,0.94710837077861
19,65,0.09319259376892106,0.5909090909090909,0.6363636363636364,0.905856217424513
20,64,0.0860486814895893,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,230,0.09743740965872634,0.8636363636363636,0.9090909090909091,0.9473684499742452
22,531,1.0,1.0,0.9545454545454546,0.9463800634849658
