solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,58,0.12951198442018552,1.0,0.9333333333333333
1,73,0.20462309905339907,0.7333333333333333,0.7333333333333333
2,89,0.24168344302611255,1.0,1.0
3,72,0.174903041461321,0.6666666666666666,0.8
4,73,0.1917502471701075,1.0,1.0
5,29,0.06750854974782766,0.8666666666666667,0.8666666666666667
6,76,0.19937660626171555,1.0,1.0
7,72,0.16710957187149444,0.9333333333333333,0.9333333333333333
8,30,0.08790945929260864,1.0,0.9333333333333333
9,39,0.09225180530836598,1.0,1.0
10,82,0.19955169281182952,0.8,0.8
11,85,0.2053663157996178,1.0,0.8666666666666667
12,199,0.5054974627154297,1.0,1.0
13,68,0.18077467459525962,0.8666666666666667,1.0
14,66,0.17012699047652285,0.9333333333333333,1.0
15,73,0.17652874138996594,1.0,1.0
