solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,1.0,0.9090909090909091,0.9444032905064071
1,70,0.1372642884421562,0.8636363636363636,0.8636363636363636,0.727632318259976
2,531,1.0,1.0,0.9090909090909091,0.9557480996922472
3,60,0.10274715899393817,0.4090909090909091,0.45454545454545453,0.8156204654408697
4,43,0.07100816907021226,0.9090909090909091,0.8181818181818182,0.9569946794506207
5,49,0.08674133990640003,0.8181818181818182,0.8181818181818182,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9490856325130121
7,87,0.16982490439671513,0.8636363636363636,0.8636363636363636,0.9446367936106074
8,44,0.07339094743698343,0.9090909090909091,0.9090909090909091,0.860816058750234
9,55,0.11471983567156463,0.6363636363636364,0.5454545454545454,0.892733673082552
10,55,0.11505755301800968,0.7272727272727273,0.8181818181818182,0.9141733431632189
11,44,0.06425722733400246,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,53,0.11232248109002699,0.7272727272727273,0.8636363636363636,0.9355078121028931
13,45,0.07162932687401063,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,48,0.08995982951893174,1.0,1.0,0.9397233201581027
15,266,0.6055706365941826,0.7272727272727273,0.7727272727272727,0.8875156952651752
16,46,0.09127772441661744,0.7727272727272727,0.8181818181818182,0.8687917240765377
17,45,0.10002247101382597,0.8181818181818182,0.8636363636363636,0.92512975396546
18,75,0.1193995095532744,0.7727272727272727,0.6818181818181818,0.9480970016458112
19,62,0.10870526752534783,0.7272727272727273,0.6818181818181818,0.905856217424513
20,531,1.0,1.0,0.9090909090909091,0.9569946794506207
21,219,0.2644384682260442,0.9090909090909091,0.9545454545454546,0.9444032905064071
22,531,1.0,0.9545454545454546,1.0,0.9456521739130436
