solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,45,0.11540171411907438,0.9333333333333333,0.9333333333333333
1,40,0.09448701548510054,1.0,0.9333333333333333
2,40,0.10398195923363317,0.9333333333333333,0.9333333333333333
3,40,0.09732321563805886,0.9333333333333333,1.0
4,76,0.1869918321829658,1.0,1.0
5,41,0.101690353311512,0.9333333333333333,0.9333333333333333
6,49,0.12895780669654813,0.8,0.8
7,56,0.14441929335028786,0.9333333333333333,0.9333333333333333
8,40,0.13435348338563938,0.9333333333333333,0.9333333333333333
9,48,0.13311880136824453,0.9333333333333333,0.9333333333333333
10,86,0.2075137605203642,1.0,1.0
11,40,0.09445610330823405,1.0,1.0
12,231,0.568570420712939,1.0,1.0
13,40,0.11095404830341939,0.9333333333333333,0.9333333333333333
14,46,0.14234758893879845,1.0,1.0
15,40,0.11973607734444995,1.0,1.0
