solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9090909090909091,1.0,0.9453916769956865
1,531,1.0,0.9090909090909091,1.0,0.9480970016458112
2,531,1.0,0.9090909090909091,1.0,0.9557480996922472
3,531,1.0,0.9545454545454546,1.0,0.9342561695049963
4,531,1.0,1.0,0.9090909090909091,0.9560060485834195
5,531,1.0,1.0,1.0,0.9488259717068922
6,531,1.0,0.8181818181818182,0.9545454545454546,0.9382106929738007
7,531,1.0,0.9545454545454546,0.9545454545454546,0.9495799479466128
8,531,1.0,1.0,1.0,0.9330039648832233
9,531,1.0,0.9545454545454546,0.9545454545454546,0.9441424781770069
10,531,1.0,0.7272727272727273,1.0,0.9300031846032746
11,531,1.0,0.9545454545454546,1.0,0.953534471415417
12,531,1.0,0.9545454545454546,0.9090909090909091,0.9355078121028931
13,531,1.0,0.9545454545454546,1.0,0.7467259926505396
14,423,0.8088505767010115,1.0,1.0,0.9397233201581027
15,531,1.0,0.9545454545454546,1.0,0.9498148471333715
16,531,1.0,0.9545454545454546,1.0,0.8687917240765377
17,61,0.125491208382447,0.6363636363636364,0.6818181818181818,0.92512975396546
18,531,1.0,0.9090909090909091,0.9090909090909091,0.9530401559818165
19,531,1.0,1.0,0.9545454545454546,0.9147516958280271
20,531,1.0,0.9545454545454546,0.9545454545454546,0.9569946794506207
21,531,1.0,0.8636363636363636,1.0,0.9503336094420831
22,531,1.0,0.9545454545454546,1.0,0.9466403162055337
