solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,46,0.04194420611644366,0.9090909090909091,0.8181818181818182,0.9493452229528039
1,51,0.03260304465747075,0.36363636363636365,0.45454545454545453,0.9006427200201605
2,66,0.04642217907378371,0.5,0.5909090909090909,0.7915947788966828
3,65,0.0410151886439233,0.9090909090909091,0.9545454545454546,0.946119739911409
4,64,0.03037714286012912,0.22727272727272727,0.3181818181818182,0.7503708282056003
5,71,0.06854683799456746,0.7272727272727273,0.7272727272727273,0.9488259717068922
6,58,0.04825101427584074,0.3181818181818182,0.45454545454545453,0.8482452840585046
7,63,0.07651259745093812,0.45454545454545453,0.36363636363636365,0.9189323910633801
8,53,0.04100447679114352,0.4090909090909091,0.4090909090909091,0.860816058750234
9,43,0.037985953847250814,0.5,0.5909090909090909,0.8818587335433405
10,71,0.053115111711858655,0.8181818181818182,0.8181818181818182,0.9319819147832817
11,52,0.03089341843811083,0.8181818181818182,0.7727272727272727,0.9485913170794118
12,88,0.04642642339253601,0.9090909090909091,0.9545454545454546,0.9355078121028931
13,110,0.1448767403348064,0.9090909090909091,0.8636363636363636,0.9532987689099213
14,81,0.08266588133174192,0.0,0.0,0.6897233201581028
15,57,0.03525224598807769,0.9545454545454546,1.0,0.95179259798633
16,49,0.03821592604371863,0.8181818181818182,0.8636363636363636,0.8687917240765377
17,76,0.05192104234108637,0.6818181818181818,0.6363636363636364,0.9103039566262701
18,43,0.03290504643369861,0.2727272727272727,0.45454545454545453,0.8284726667144836
19,51,0.03312669692302303,0.7272727272727273,0.6818181818181818,0.9485913170794118
20,49,0.036096263805330236,0.6363636363636364,0.5454545454545454,0.8798814718089384
21,57,0.05068999638397694,0.9545454545454546,0.9090909090909091,0.9444032905064071
22,60,0.04057697537895346,0.7727272727272727,0.8181818181818182,0.9367588932806324
