solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,68,0.180237465679494,1.0,1.0
1,75,0.17143426810503748,1.0,0.9333333333333333
2,51,0.1008183630120034,0.8666666666666667,0.8666666666666667
3,69,0.18446067083837447,0.9333333333333333,1.0
4,50,0.13481455897211694,1.0,1.0
5,79,0.1955812128361299,0.8666666666666667,0.8666666666666667
6,86,0.21148727520616417,0.8,0.8
7,74,0.18863329900323356,1.0,1.0
8,41,0.1189549080717034,1.0,1.0
9,38,0.0919418432330028,1.0,1.0
10,87,0.20069221298648313,1.0,1.0
11,69,0.14707604047343456,0.8666666666666667,0.8666666666666667
12,132,0.3188567137487636,1.0,1.0
13,71,0.18400457059445685,1.0,1.0
14,42,0.1047462305866631,1.0,1.0
15,69,0.20004299749266008,1.0,1.0
