solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,56,0.14483408349061108,0.8666666666666667,0.9333333333333333
1,48,0.13438319205836302,0.8666666666666667,0.8666666666666667
2,21,0.04676135781861426,0.8,0.8
3,54,0.13229402218673175,0.9333333333333333,0.8
4,68,0.18467366969376886,0.9333333333333333,0.9333333333333333
5,49,0.12442205170869616,0.8666666666666667,0.8666666666666667
6,78,0.20017119102657555,0.8,0.8
7,53,0.12159529434008932,0.8666666666666667,0.8666666666666667
8,52,0.11297192471345256,0.9333333333333333,1.0
9,78,0.19540698219638902,1.0,1.0
10,60,0.14814785550954726,1.0,1.0
11,38,0.10317415868360641,0.8,0.9333333333333333
12,104,0.2537957815239904,1.0,1.0
13,30,0.08934765423133567,0.8666666666666667,1.0
14,32,0.07576698690356327,0.9333333333333333,1.0
15,49,0.13348889723239757,1.0,1.0
